id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
b5614112-2333-474c-908a-99197a231b76,С Любов към ТЕБ / With Love to You,2023-05-25T06:52:28.252Z,754ce210-22ab-492e-a5c5-79709668ee3a,ZZZ,Bulgaria,bg,101409998958587,С Любов към ТЕБ / With Love to You,Facebook
a13344f6-a4e2-4637-b80a-4f999ba95b76,Vesselin Kalanovski,2023-10-20T05:06:30.452Z,dbb7a233-1754-40d2-a094-aa2c51ce8b7e,ДБ,Bulgaria,bg,107896182128582,Vesselin Kalanovski,Facebook
1b3efc8e-a852-4b71-85b4-1be71cceebf5,Д-р Красимир Попов - Местни избори 2023,2023-10-17T05:06:30.087Z,8bb51c2f-27b9-4fb0-a10c-d23434ef92dc,ПП,Bulgaria,bg,144884402032439,Д-р Красимир Попов - Местни избори 2023,Facebook
81dd72e9-a147-4686-8ae4-e7b12a9f1be2,Veselin Anestiev,2023-10-24T05:06:28.444Z,32b6826b-ce04-4ba4-97ab-30e4d10b8bea,ДБ,Bulgaria,bg,150756744786704,Veselin Anestiev,Facebook
57e15f8a-835e-42ad-af2f-5019c64ad035,Деница Николова,2023-03-08T14:51:06.915Z,2774b0b7-0a77-4f36-8e8f-c157a5db5bc5,ГЕРБ,Bulgaria,bg,399667460366684,Деница Николова,Facebook
99df389e-57a0-45d0-9741-b18ea5feec00,Благо Солов / Blago Soloff,2023-10-15T05:06:22.795Z,f30046fa-6536-40df-9e74-e4108fa2d5bd,БСП,Bulgaria,bg,298542210304791,Благо Солов / Blago Soloff,Facebook
547870e3-30bd-4855-9cfb-7798c5a08e24,ladyinabookland,2024-01-03T05:05:51.529Z,da201f52-accf-420c-a95f-607132abf77c,ZZZ,Bulgaria,bg,107453385574711,ladyinabookland,Facebook
7cd96520-c6fb-4faf-91ba-d0d63ae04e96,NEXT LEVEL,2023-06-23T05:16:07.570Z,a4b65a16-cd29-444c-bc96-c31f396aa932,ZZZ,Bulgaria,bg,162908854420206,NEXT LEVEL,Facebook
27131db0-1cc4-45b3-9005-53f03265289e,Татяна Дончева,2023-03-15T10:52:43.356Z,997a71e3-35e8-4f88-990f-35572aea81b1,Други,Bulgaria,bg,126912024152355,Татяна Дончева,Facebook
7f04260c-dc55-4822-ad91-87bd4f7b7657,Фестивален календар България,2023-08-20T05:06:56.616Z,01689822-92d2-4c48-aafa-ffd96e49b38b,ZZZ,Bulgaria,bg,316045672562514,Фестивален календар България,Facebook
0ace4ac0-776b-41de-8297-8fce810508a5,Бар Петък,2023-05-06T06:52:32.530Z,de55123a-cd87-4d04-83fc-30519b0c3904,ZZZ,Bulgaria,bg,107029858260487,Бар Петък,Facebook
732cef17-134d-46f9-8cd9-9c303d946590,Горичка,2023-03-27T10:52:35.447Z,0a010c37-eb02-4d66-a26c-e52815173d4b,ZZZ,Bulgaria,bg,85708053324,Горичка,Facebook
17d82d69-d42a-4f57-bbe5-e8cea0531cb9,METRO Bulgaria,2023-03-22T10:52:12.270Z,d2830527-24cd-4de9-94e5-0e575e09fdfb,ZZZ,Bulgaria,bg,241781672541332,METRO Bulgaria,Facebook
b7b862ec-eefa-4b17-9c77-bc20dafe4fd7,"Vagabond, Bulgaria's English Magazine",2023-04-11T10:52:12.220Z,00ed45dd-6771-48fe-a70b-750652584458,ZZZ,Bulgaria,bg,191575414247957,"Vagabond, Bulgaria's English Magazine",Facebook
34716c74-a3de-4407-89ad-8febe14bad98,Инж. Костадин Варев,2023-10-07T05:06:30.903Z,dc4b5754-e700-4e9f-9216-3f77a519a312,ГЕРБ,Bulgaria,bg,127160550479022,Инж. Костадин Варев,Facebook
da16b83a-e3a9-4a33-bf5f-9fb243325137,SolarEdge Bulgaria,2023-02-16T10:52:33.235Z,d8e1c005-5cd1-4ee3-a6cf-6c2c908e0845,ZZZ,Bulgaria,bg,109836745135532,SolarEdge Bulgaria,Facebook
63510cc6-ad78-4e0b-a2de-15c09a1d6dd1,"ГСАГД ""Кольо Фичето"" гр. Ямбол",2023-07-03T06:15:16.143Z,92153636-a224-4bfc-947f-b8a18c53f46d,ZZZ,Bulgaria,bg,1288988014511998,"ГСАГД ""Кольо Фичето"" гр. Ямбол",Facebook
9ea4b4c1-50dd-4b00-97ad-3674eae7d6bf,Детелина Симеонова,2023-10-04T05:06:25.961Z,80375f33-c7f0-45af-93c2-c208e15985f1,БСП,Bulgaria,bg,110858692015996,Детелина Симеонова,Facebook
a0df9110-38cd-4d18-aa3d-b1c26bdbdea6,Въздух за Здраве,2023-03-08T17:44:02.278Z,07b61af5-f16a-4b36-9106-b7662655454e,ZZZ,Bulgaria,bg,583923761970544,Въздух за Здраве,Facebook
112b90b9-8617-49f5-896b-039899667490,Асоциация на индустриалния капитал в България,2023-05-15T06:52:41.151Z,f54ef232-372c-45e9-88d1-8e06949e2060,ZZZ,Bulgaria,bg,1458743741116627,Асоциация на индустриалния капитал в България,Facebook
86feddad-bce7-4c9c-bd35-09fb5f70925b,Мария Динева,2023-10-06T05:06:46.591Z,2a153135-4b66-48e9-af76-9e2bcf028108,Други,Bulgaria,bg,110818161535909,Мария Динева,Facebook
43b9a25a-a0f5-4d47-8cf9-9a51c58c424b,Маринела Динева за общински съветник,2023-10-05T05:07:32.532Z,1260c8df-1111-42d7-a1dc-6af741f3a16b,Други,Bulgaria,bg,105449274178697,Маринела Динева за общински съветник,Facebook
b7f3a2b2-d06c-42b7-b8dd-8f71da446c78,Club Mixtape 5,2024-04-02T05:09:03.285Z,dc842819-90f0-4563-bc4a-a387f62c8609,ZZZ,Bulgaria,bg,187449647952115,Club Mixtape 5,Facebook
3366111a-e3e0-4bb5-b067-6fa33d0241b9,VM Finance Group,2023-05-21T06:52:24.246Z,82bf90a1-7a34-46c0-b682-a7694d075bfb,ZZZ,Bulgaria,bg,100171879289001,VM Finance Group,Facebook
bbb2f688-d25f-4840-ae79-c6517fca02c2,ИК Кръгозор,2023-02-14T10:52:34.283Z,2a9d9c6d-afcb-42dc-94ab-49e608d6eaa3,ZZZ,Bulgaria,bg,106703748617,ИК Кръгозор,Facebook
4cf32eba-db9d-4103-ab1a-5c635cc4562d,Община Костинброд,2023-06-23T06:24:02.525Z,fbfb5640-7915-47ce-afd8-c5da040f80e1,ZZZ,Bulgaria,bg,168193226918226,Община Костинброд,Facebook
7ef230e1-9b28-4a84-9673-7015f2f2d21c,Стефан Кондузов,2023-10-07T05:06:30.958Z,b957287b-090b-4289-a867-790e1a1b1b89,ГЕРБ,Bulgaria,bg,1220196284761104,Стефан Кондузов,Facebook
e3164a85-809c-423a-a1fa-3eb047537b18,ninadastra,2024-01-24T05:06:04.028Z,7e5101ec-00d8-4d61-b866-3ac3f43b5efa,ZZZ,Bulgaria,bg,170947342768410,ninadastra,Facebook
4ae775a4-485d-4e1f-829e-604a8ae50039,Захари Захариев/Zahari Zahariev,2023-02-07T15:06:00.111Z,382163c2-7375-439c-89c3-2682d252736b,ПП,Bulgaria,bg,104274129087232,Захари Захариев/Zahari Zahariev,Facebook
4583e4c8-6b51-4061-9c16-29098617f19a,Антон Тонев - народен представител,2023-07-11T06:06:51.516Z,7c7d2610-3902-4d6f-ade5-077ecd707d1f,ПП,Bulgaria,bg,101639852396257,Антон Тонев - народен представител,Facebook
f7139b67-ebd2-4951-ad3e-f36e46211309,Аз Гласувам,2023-03-14T10:52:12.994Z,715d8760-fece-4888-8855-20dce627f4fc,ZZZ,Bulgaria,bg,195845357147061,Аз Гласувам,Facebook
3071e151-806c-45ab-a1a9-11279f2ceeae,Factcheck Bulgaria,2023-05-23T06:52:30.713Z,d775f4c9-4905-4bed-b514-8456ff779a3f,ZZZ,Bulgaria,bg,100464505592518,Factcheck Bulgaria,Facebook
99f4dff8-18d3-40be-ad45-4fdad60730d0,"БДС ""Радикали"" - Петрич",2023-10-17T05:06:29.959Z,86519cd7-bc64-4b44-ab64-80ef8dcd9888,Други,Bulgaria,bg,102344096306782,"БДС ""Радикали"" - Петрич",Facebook
87a55d88-f418-427d-b3fe-fce4a6755001,Боян Стоянов,2023-03-25T10:52:11.658Z,e8a52412-c8e0-43ed-bfd4-2e38540591d7,БВ,Bulgaria,bg,111899488487426,Боян Стоянов,Facebook
0ec0b15c-3333-44d7-90fc-4380d004ce6e,Борис Владов,2023-05-24T06:52:32.063Z,8fba1529-3d0d-400c-a03b-1f9adcf08de7,ГЕРБ,Bulgaria,bg,212576366083572,Борис Владов,Facebook
48d1ae1c-93d6-40fb-bd0f-60c94da9b5bd,Бонка Василева,2023-02-07T15:05:59.906Z,16dcbd15-2113-497d-8dd2-a0674570c4ab,ДБ,Bulgaria,bg,1487754471543205,Бонка Василева,Facebook
2e3d769b-9e44-437b-8308-a8bab77d60a7,Богдан Кирилов,2023-09-18T05:06:20.012Z,882ae499-c76f-4ccf-89cd-05c718c84cd4,БСП,Bulgaria,bg,727244807407719,Богдан Кирилов,Facebook
21e11ac8-d176-4e30-9e28-ef26006b21d9,Атанас Трифонов кандидат за общински съветник,2023-10-13T05:06:44.146Z,f6111ff9-fa46-4b67-b829-0be3f6f371aa,ПП,Bulgaria,bg,104280120997557,Атанас Трифонов кандидат за общински съветник,Facebook
21e11ac8-d176-4e30-9e28-ef26006b21d9,Атанас Трифонов кандидат за общински съветник,2023-10-13T05:06:44.146Z,e1bc1620-3a14-4f77-8015-c6123819b0ad,ДБ,Bulgaria,bg,104280120997557,Атанас Трифонов кандидат за общински съветник,Facebook
78ae4bef-d3a2-424b-8e86-913b66c9f1cf,Антон Тончев,2023-03-29T10:52:28.568Z,325442de-5c61-4dcf-bb8a-0b8e1cf404ec,ПП,Bulgaria,bg,111112995224086,Антон Тончев,Facebook
78ae4bef-d3a2-424b-8e86-913b66c9f1cf,Антон Тончев,2023-03-29T10:52:28.568Z,3a3d5330-f197-4fd9-887d-d7c11f79c2d2,ДБ,Bulgaria,bg,111112995224086,Антон Тончев,Facebook
a8470fe6-54dd-47ef-a54d-ce59170fed3e,Александър Петков,2023-10-05T05:07:32.397Z,d09f89a1-1ad1-4751-b98e-341eedcc3731,ГЕРБ,Bulgaria,bg,105525771273493,Александър Петков,Facebook
a1f0b97e-743a-4dd7-8c7a-00438c4931a2,Angel Neychev,2023-10-03T05:06:21.513Z,8a9b5715-821c-4642-927c-89dadb5ec090,ДБ,Bulgaria,bg,108088315511380,Angel Neychev,Facebook
a74b7af1-df88-4eae-8f01-214ee97fe655,Жечо Станков,2023-02-07T15:06:00.147Z,bc11ca16-eeb1-45d8-a0c3-cdf616974176,ГЕРБ,Bulgaria,bg,408998529450723,Жечо Станков,Facebook
b1fa78a7-7e2d-4afe-8eee-a40fc4ea594f,Тихомир Стойков,2023-10-17T05:06:30.109Z,97b822ef-23b4-4fd7-9af2-24fd240af726,В,Bulgaria,bg,122095673960018963,Тихомир Стойков,Facebook
b48b05a8-5898-4952-bcf0-5538cf3f0403,Д-р Явор Александров,2023-04-01T10:52:11.872Z,94db77ee-0476-4be8-b5f9-e70e32498592,ГЕРБ,Bulgaria,bg,100276612152492,Д-р Явор Александров,Facebook
544ed3c1-d54e-4999-96cf-0294eea0f493,Българска банка за развитие,2023-02-11T10:52:19.850Z,9ae53a4a-9324-40c0-aa8b-76f0f9ddc15c,ZZZ,Bulgaria,bg,638801676228695,Българска банка за развитие,Facebook
4a462cc9-2ddd-4fa6-9f63-66b43d09acc4,Кристиан Вигенин / Kristian Vigenin,2023-02-11T10:52:19.831Z,ee424a1e-aacc-4db3-9230-3807e38b9509,БСП,Bulgaria,bg,229689447151510,Кристиан Вигенин / Kristian Vigenin,Facebook
bb16fcac-8e32-45fa-aa32-dfe224ed5ca0,Българска национална телевизия. БНТ,2023-04-04T10:52:31.716Z,eab11a4f-fb89-47dd-8c1d-f948418faeb3,ZZZ,Bulgaria,bg,432555656806420,Българска национална телевизия. БНТ,Facebook
ce8969bd-9480-447e-86a0-d1b0d1dcd277,Български законник,2023-02-07T15:05:59.868Z,d88466e6-4845-4dfd-9ad9-011167f52dce,ZZZ,Bulgaria,bg,107451585959113,Български законник,Facebook
5ee38726-bb12-43f4-8517-3dbc7a65bbdd,Антикорупционен фонд,2023-03-19T10:52:22.666Z,660c4a62-523e-4930-9ce8-8bc2b9ce57ea,ZZZ,Bulgaria,bg,324356301333631,Антикорупционен фонд,Facebook
580a67cc-2648-4c27-91ae-60fd590b82b5,Кристина Петкова,2023-04-02T10:52:34.271Z,6fe0d7d1-2186-4240-a08b-7af7487225da,ДБ,Bulgaria,bg,102141054830993,Кристина Петкова,Facebook
40967ca6-4339-4d6f-a7a3-05fefa58b8a8,Адвокат Димитър Ганев,2023-07-18T06:06:31.496Z,26d8bb33-fa8a-4fe6-a08a-6f350eb91f80,ZZZ,Bulgaria,bg,111729907827917,Адвокат Димитър Ганев,Facebook
6c34ba45-f746-4fcc-b80a-e69337fb7b1c,Община Благоевград,2024-04-01T05:08:54.026Z,22432064-e1c9-440f-8f34-24d4bfb25e69,ZZZ,Bulgaria,bg,203761639497691,Община Благоевград,Facebook
f070ddc3-4c6f-43e9-8a71-e0255eb86870,ankara.music.06,2024-04-08T06:05:23.101Z,94f9c17a-a071-455e-9ff3-d1b096a2c7f9,ZZZ,Bulgaria,bg,108472892001231,ankara.music.06,Facebook
5239c631-e43d-4f2c-8de5-8ff8a8b98cfc,Веселин Христов - Общински съветник в Община Благоевград,2023-10-16T05:06:30.085Z,0ed5db65-92e4-4f4b-9dba-32cf8899bd41,БСП,Bulgaria,bg,106357010776677,Веселин Христов - Общински съветник в Община Благоевград,Facebook
15aec27e-d496-44b5-b424-986d2082ea2a,Georgi Pavlov,2023-07-03T06:15:16.157Z,de6e896b-f40a-470b-8725-4d5aa7e8ead9,ZZZ,Bulgaria,bg,103503699406927,Georgi Pavlov,Facebook
3b6c1b85-97ce-488a-b9bb-594995700c43,Форум Гражданско участие/ Citizen Participation Forum,2023-02-28T10:52:43.131Z,82d07ab5-744e-4c24-a28b-d696a36fea19,ZZZ,Bulgaria,bg,151943638200638,Форум Гражданско участие/ Citizen Participation Forum,Facebook
74dc515f-3cf0-4acb-8d29-dab8491cca98,Ви-Газ България ЕАД,2024-04-08T06:05:23.099Z,772c68e0-b952-4c07-b130-10e947eb13e8,ZZZ,Bulgaria,bg,1487911104842036,Ви-Газ България ЕАД,Facebook
1e2d601b-79c1-454f-817e-09c8747d5b83,Силата на рода и българския корен,2023-02-24T10:52:36.708Z,d764013d-9e92-4e37-aa2b-a39284d163d6,ZZZ,Bulgaria,bg,112061231761850,Силата на рода и българския корен,Facebook
3ada0555-a574-4d9c-9f95-0e70f597af32,Веселин Калановски,2023-10-17T05:06:29.912Z,61d6fba6-0e2a-4eb8-aab3-fa468b02a65e,ДБ,Bulgaria,bg,615905158746979,Веселин Калановски,Facebook
b13f3192-df25-418c-9518-fa3fe8385a56,Digitalk,2023-10-17T05:06:30.083Z,bc701541-e249-4bf3-bc96-3cf0c43d891d,ZZZ,Bulgaria,bg,273149526716,Digitalk,Facebook
5ca52f09-4383-467d-bcba-1b8e6cf3d44a,Александър Матеев,2023-11-07T05:06:26.165Z,19d0504e-e4ed-40c8-9bc1-1c82276affbf,ГЕРБ,Bulgaria,bg,107461682284062,Александър Матеев,Facebook
a134ce1a-261e-4581-8da1-489a96347997,Петко Петков,2023-10-16T05:06:29.880Z,12a3c689-3af5-4b6a-9b62-0c006a5da5d9,ГЕРБ,Bulgaria,bg,119999372728478,Петко Петков,Facebook
6c249091-0cff-489f-942e-d733b9af9738,Легенди / Legends,2023-02-08T05:54:34.320Z,c778fc6f-ad19-4f96-a668-367d2cd5a7cc,ZZZ,Bulgaria,bg,105914987965667,Легенди / Legends,Facebook
5806cc50-a593-4ad4-8936-5aa6b95abbca,Йордан Тодоров,2023-10-23T05:06:09.559Z,a8676dd1-765b-4d82-8582-bae2338e9c74,В,Bulgaria,bg,111803471971890,Йордан Тодоров,Facebook
feaa7f72-d435-4a67-b2b5-572e3289c019,Даниел Иванов,2023-03-04T10:52:40.644Z,6b1451e0-d9db-4478-99c2-4c94b54dac7e,Други,Bulgaria,bg,111438111178092,Даниел Иванов,Facebook
b12b4598-d70c-446c-b6db-86000dee57a1,Stoyanov Energy,2023-10-31T05:42:19.925Z,5a0584ee-0658-4e20-a59c-a1a68dafa380,ZZZ,Bulgaria,bg,134147579771775,Stoyanov Energy,Facebook
ace316d6-ad8f-44b3-b7a7-2481e5d78a17,Александър Николов,2023-10-15T05:06:23.621Z,8f958f12-2947-4fb4-acc1-b3b80ce354c7,БВ,Bulgaria,bg,100561936010761,Александър Николов,Facebook
d531f148-3b65-4a25-8e42-9ebd43dbc8b7,Инж. Валери Иванов за Костинброд,2023-10-16T05:06:30.060Z,d2a5b54b-3a8d-4d9a-9dda-0e8d13bd3566,Други,Bulgaria,bg,156079964248188,Инж. Валери Иванов за Костинброд,Facebook
d9e4dc3a-6c3f-470d-a542-fd381ca7dd99,Pedro Da Rocha,2023-12-27T05:06:03.195Z,cdb92889-59fd-4c28-8586-a9ac71bd46ea,ZZZ,Bulgaria,bg,177431362117779,Pedro Da Rocha,Facebook
487509f0-ce23-42ea-8d1c-4c9e2048a454,Васил Стоянов,2023-02-07T15:05:59.869Z,1555914f-a2d0-409b-8afc-357fdb9d9b45,БСП,Bulgaria,bg,101469278670709,Васил Стоянов,Facebook
cd0c9311-e4d9-4589-a3b7-e6106a5b0559,Romstal Bulgaria / Ромстал България,2023-06-20T05:09:32.200Z,e604c7d3-6ffa-4e8f-b9fe-1c16b988242b,ZZZ,Bulgaria,bg,1449967071984996,Romstal Bulgaria / Ромстал България,Facebook
f07e3d78-c521-4a8e-8689-4677c6aa7b82,Васил Кънев,2023-10-15T05:06:23.617Z,ab5c036e-e0cd-43db-8de7-1162f4136b3f,ДБ,Bulgaria,bg,114748606591578,Васил Кънев,Facebook
5be0bcf9-73bd-40b7-bf50-a7d97b5e235c,Александър Александров,2023-10-12T05:08:33.380Z,5306d614-ceba-4879-9d1a-91246c6859e3,В,Bulgaria,bg,220180125238551,Александър Александров,Facebook
81cec379-fbfe-4d28-a64b-0ce50f28eae4,Валери Спасов,2023-10-13T05:06:44.450Z,e61eda8c-841e-466c-81f0-6e6d09eb3f18,ПП,Bulgaria,bg,112854391912339,Валери Спасов,Facebook
939071c8-f845-442c-9815-aefb232e1878,Български фонд за жените / Bulgarian Fund for Women,2023-04-08T10:52:28.136Z,f717a3e2-06cb-4817-aefe-3b8aaf2c9388,ZZZ,Bulgaria,bg,109070702519925,Български фонд за жените / Bulgarian Fund for Women,Facebook
94d7a774-8c7a-4e15-bbc3-a843445d1562,Адв. Любомир Георгиев,2023-10-13T05:06:44.287Z,a0e7d856-6bbd-4c04-b003-d3583c0337aa,ИТН,Bulgaria,bg,132305839970276,Адв. Любомир Георгиев,Facebook
a161e75f-27f0-45a6-ab56-c6e52962e538,Данаил Сотиров,2023-10-30T05:06:26.306Z,3074244b-01ec-4dc5-a369-a48f6d5ff072,ГЕРБ,Bulgaria,bg,139475262591279,Данаил Сотиров,Facebook
0958ae3b-7100-487c-ab86-13ed0ff0a946,Ради Радуилов,2023-10-31T05:15:32.129Z,f3c448bb-5b60-4277-8d38-c014db01edce,В,Bulgaria,bg,109630225454571,Ради Радуилов,Facebook
8699bc20-410b-4c80-8cba-4ebc6d77966e,Интерполярен Координационен Център,2024-04-09T05:08:29.309Z,691880cb-40c9-4f75-989c-847201da36a0,ZZZ,Bulgaria,bg,216198315966964,Интерполярен Координационен Център,Facebook
83678824-ccc3-48e1-9e3c-4a12422d2335,disneychannel.bulgaria,2024-04-08T06:05:23.078Z,39712b0e-2f5e-4ab6-8135-dd04a8030cb5,ZZZ,Bulgaria,bg,111463384327933,disneychannel.bulgaria,Facebook
15b4bf19-58eb-4277-9e19-53ca15b61a59,Манол Тодоров,2023-04-08T10:52:28.201Z,a6e819e9-d07c-4097-8e83-2146da8a49f2,ZZZ,Bulgaria,bg,113744055013247,Манол Тодоров,Facebook
3a687978-6ee6-40a0-a5c7-83ec8cd97da8,Валентин Рашев - кандидат за общински съветник към ОбС - Кюстендил,2023-10-10T05:06:26.849Z,9f33a320-acbb-4255-92e6-144ff3a77dbd,Други,Bulgaria,bg,214755985359406,Валентин Рашев - кандидат за общински съветник към ОбС - Кюстендил,Facebook
68a8a22e-81d3-4819-afcd-e9896afe61d5,Slopi Kopi,2023-11-04T05:06:19.177Z,eb522374-e435-42ee-bf14-a89c2827925d,ZZZ,Bulgaria,bg,102479656210975,Slopi Kopi,Facebook
82640640-4a91-404c-b5d4-d42e75577f12,ACO Bulgaria,2023-11-13T05:07:13.584Z,be3f68fd-39a5-4795-8d05-c0f526689d17,ZZZ,Bulgaria,bg,102666433158510,ACO Bulgaria,Facebook
0851c364-6b6d-4390-be82-49b55e379195,Д-р Иван Иванов,2023-09-01T05:06:13.977Z,c4856f55-6f2c-460c-8a98-7b03ce7dc233,ZZZ,Bulgaria,bg,184606082011040,Д-р Иван Иванов,Facebook
23e52da6-b4e7-4d58-a0ad-126933605b22,Димитър Вретенарски,2023-10-11T05:06:18.217Z,dea6dbad-23fd-445a-9ef5-5d5006bdf1e9,ПП,Bulgaria,bg,118564741341274,Димитър Вретенарски,Facebook
3868f8a4-a639-488e-aafe-35336d0c9e2d,ОТВЪД,2023-10-29T05:06:45.625Z,aa2f2f31-7725-4511-9a2b-e8139e9467e9,ZZZ,Bulgaria,bg,107197867587115,ОТВЪД,Facebook
a78d248a-29d8-4ec9-a2f1-5356733105f3,Shure Bulgaria,2023-07-13T12:46:36.131Z,68a3b14d-0045-4399-bbe2-840daee1bc73,ZZZ,Bulgaria,bg,101314865400642,Shure Bulgaria,Facebook
511495ea-5183-4e91-9b57-000c26085607,Лицата на неродените пеперуди/The faces of the unborn butterflies,2023-04-10T10:51:54.590Z,200c4488-495a-46be-9888-8d73427b828e,ZZZ,Bulgaria,bg,954410811419724,Лицата на неродените пеперуди/The faces of the unborn butterflies,Facebook
c7153130-64e5-4fe2-94fe-2106d472a17f,Християн за България Православна Свята,2023-03-08T14:41:17.825Z,60520aeb-9775-45d4-b006-02134b7c2ba6,Други,Bulgaria,bg,115808076995823,Християн за България Православна Свята,Facebook
444442b2-7097-44ef-8a2e-fb41f3af2f28,За Бога и Човека,2023-02-07T15:05:59.943Z,083b960d-0308-4889-a36b-2fe1519b9d0b,Други,Bulgaria,bg,100502688162733,За Бога и Човека,Facebook
0f090b9c-3a9f-4be9-aa11-e0bf40d0cdfc,Димитър за България Православна Свята,2023-02-14T10:52:34.441Z,fe9a0c07-6823-4a04-b2a3-fc71a5358e51,Други,Bulgaria,bg,104296628174169,Димитър за България Православна Свята,Facebook
9af02a5b-5c7a-4e47-af59-619e9838ae00,Иво Атанасов / Ivo Atanasov,2023-04-05T10:52:23.443Z,07b5a8aa-0b24-4507-83ac-7f017209df79,ПП,Bulgaria,bg,85379986771,Иво Атанасов / Ivo Atanasov,Facebook
9dc75881-67eb-46f7-973e-1d9245f7b7b6,"Ангел Славов - кандидат за кмет на район ""Западен""",2023-10-29T05:06:45.623Z,c9c9f071-b717-4a48-ac05-c5fc184e99df,ГЕРБ,Bulgaria,bg,142394375617929,"Ангел Славов - кандидат за кмет на район ""Западен""",Facebook
214cba3c-c2a7-42ce-9834-c3ade6c12686,Shapeshift,2023-03-08T16:40:58.579Z,3fbfd29c-3072-48e2-81a5-6b3f98b2daf0,ZZZ,Bulgaria,bg,100211389638637,Shapeshift,Facebook
934df30a-1a92-4189-8d43-b9e4b33384d0,Евтини книги,2023-02-21T10:52:30.806Z,4fbb15e8-98e2-4bab-a084-4729da183297,ZZZ,Bulgaria,bg,1479385459048635,Евтини книги,Facebook
0a117489-f4ea-44a8-a208-344afd42e780,Николай за България Православна Свята,2023-03-29T10:52:28.586Z,71a7b3c1-d047-4518-93a5-5aac6abffeb4,Други,Bulgaria,bg,117170643457267,Николай за България Православна Свята,Facebook
ee729283-ec05-42b8-96b8-49ec068eec40,Любомир за България Православна Свята,2023-03-29T10:52:28.589Z,5bc74599-e581-43c9-9b20-7ce15fdec6a6,Други,Bulgaria,bg,116582603524159,Любомир за България Православна Свята,Facebook
a4902e4e-c78f-46a2-86ba-50faa7cc78a4,Лъчезар Бакърджиев,2023-04-04T10:52:31.663Z,e9338de2-b475-4296-aa21-ccad28fba696,ИТН,Bulgaria,bg,105349001807905,Лъчезар Бакърджиев,Facebook
b4728c05-12fb-4823-8135-d6b9f46ef6eb,Списание Фасилитис / Facilities Magazine,2023-04-04T10:52:31.712Z,61814fef-958d-4fd0-a61f-954539373556,ZZZ,Bulgaria,bg,198601770161578,Списание Фасилитис / Facilities Magazine,Facebook
ab24ad8c-385e-46fb-b40b-70cfb1ed736b,VELUX,2023-05-29T06:52:15.294Z,1f586e31-f0f1-4e97-890d-2a87a4c6ad09,ZZZ,Bulgaria,bg,559030867459043,VELUX,Facebook
777b510e-c10a-4eee-9db5-7a89dc7e63e7,Иво Балчев,2023-10-21T05:07:03.181Z,4981362d-02b3-439a-8c57-d387baf713fb,Други,Bulgaria,bg,140345259163432,Иво Балчев,Facebook
37a2173c-a9dc-4007-9b4a-2d4fd9f8db1b,КАПБ - Камара на автомобилните превозвачи в България,2023-06-15T06:52:27.057Z,7eba80cb-9da4-4ebf-8a17-3d3bebd27541,ZZZ,Bulgaria,bg,308205943210587,КАПБ - Камара на автомобилните превозвачи в България,Facebook
4043fd4f-8187-4436-99e1-3db5a3747e62,Обединени Християндемократи,2023-02-07T15:05:59.943Z,8ddbcc0e-9f23-4459-b1ad-b992c22fb9ac,Други,Bulgaria,bg,103439391741697,Обединени Християндемократи,Facebook
97751513-7f89-4acd-a437-78503a820434,Нора Стоянова,2023-04-02T10:52:34.465Z,6af0998d-b86a-4ce0-b373-b5d86b07a07d,БСП,Bulgaria,bg,100556966125347,Нора Стоянова,Facebook
dddcd863-bfbc-4532-9d50-2a7040c90c1a,Венцислав Якимов,2023-10-22T05:06:34.969Z,9fcb142b-c2b8-4af7-9398-d8dc22cdf226,ZZZ,Bulgaria,bg,127988497071707,Венцислав Якимов,Facebook
ff536832-e9e6-4a75-8680-b0c5554d3297,Fun Wine Bulgaria,2023-05-19T06:52:31.940Z,dd987ba1-1bc9-4685-b9b3-4d9c0e8296fc,ZZZ,Bulgaria,bg,531180903752219,Fun Wine Bulgaria,Facebook
8b6c594a-e0f9-4489-9d8e-a1c081a492bc,Даниел Неделчев,2023-04-02T10:52:34.409Z,636e9a0f-57b0-4862-a981-dfa2d4a496b6,ДБ,Bulgaria,bg,106424445000998,Даниел Неделчев,Facebook
67b2084b-4440-4a6a-9fa0-8e08dc9255b0,Александър Керемян,2023-10-20T05:06:30.031Z,3a1de331-d670-4828-84a2-5cdea1c5a2f3,Други,Bulgaria,bg,101609563046303,Александър Керемян,Facebook
1e65f236-af05-4f8c-8ee6-f43cb60b4e02,aaryamalkaram,2023-08-19T05:07:08.129Z,e41bd732-cc2d-44fd-89bf-74ab043e34c7,ZZZ,Bulgaria,bg,109852107509544,aaryamalkaram,Facebook
824e763d-80b6-40b2-8815-240a44ef37e9,Михал Камбарев,2023-02-15T10:52:24.536Z,4c61ddb3-cd41-40d9-ae10-ce6c41161f1e,ПП,Bulgaria,bg,103013292419444,Михал Камбарев,Facebook
362b11f4-f2b2-46d3-b42e-a409c5c3e0d4,Венцислав Венков,2023-10-20T05:06:30.996Z,def8f87f-8dba-4efc-8b73-26d7694d1466,БСП,Bulgaria,bg,105253977541010,Венцислав Венков,Facebook
b3129925-43fe-4403-9362-6e1ea620210d,Николай Капитанов,2023-03-31T10:52:35.216Z,9e8552bd-adb9-4338-9cd3-48cb505f8772,ПП,Bulgaria,bg,1899638586734252,Николай Капитанов,Facebook
